# Energy [eV]  TOTAL [eV/s/eV]
8.834471e+03	2.121782e+50
8.835469e+03	2.121542e+50
8.836468e+03	2.121303e+50
8.837467e+03	2.121063e+50
8.838466e+03	2.120823e+50
8.839464e+03	2.120584e+50
8.840463e+03	2.120344e+50
8.841462e+03	2.120105e+50
8.842460e+03	2.119865e+50
8.843459e+03	2.119626e+50
8.844458e+03	2.119386e+50
8.845457e+03	2.119147e+50
8.846455e+03	2.118908e+50
8.847454e+03	2.118669e+50
8.848453e+03	2.118429e+50
8.849452e+03	2.118190e+50
8.850450e+03	2.117951e+50
8.851449e+03	2.117712e+50
8.852448e+03	2.117473e+50
8.853447e+03	2.117235e+50
8.854445e+03	2.116996e+50
8.855444e+03	2.116757e+50
8.856443e+03	2.116518e+50
8.857442e+03	2.116280e+50
8.858440e+03	2.116041e+50
8.859439e+03	2.115802e+50
8.860438e+03	2.115564e+50
8.861437e+03	2.115326e+50
8.862435e+03	2.115087e+50
8.863434e+03	2.114849e+50
8.864433e+03	2.114611e+50
8.865432e+03	2.114372e+50
8.866430e+03	2.114134e+50
8.867429e+03	2.113896e+50
8.868428e+03	2.113658e+50
8.869426e+03	2.113420e+50
8.870425e+03	2.113182e+50
8.871424e+03	2.112944e+50
8.872423e+03	2.112706e+50
8.873421e+03	2.112468e+50
8.874420e+03	2.112231e+50
8.875419e+03	2.111993e+50
8.876418e+03	2.111755e+50
8.877416e+03	2.111518e+50
8.878415e+03	2.111280e+50
8.879414e+03	2.111043e+50
8.880413e+03	2.110805e+50
8.881411e+03	2.110568e+50
8.882410e+03	2.110331e+50
8.883409e+03	2.110093e+50
8.884408e+03	2.109856e+50
8.885406e+03	2.109619e+50
8.886405e+03	2.109382e+50
8.887404e+03	2.109145e+50
8.888403e+03	2.108908e+50
8.889401e+03	2.108671e+50
8.890400e+03	2.108434e+50
8.891399e+03	2.108197e+50
8.892397e+03	2.107961e+50
8.893396e+03	2.107724e+50
8.894395e+03	2.107487e+50
8.895394e+03	2.107251e+50
8.896392e+03	2.107014e+50
8.897391e+03	2.106777e+50
8.898390e+03	2.106541e+50
8.899389e+03	2.106305e+50
8.900387e+03	2.106068e+50
8.901386e+03	2.105832e+50
8.902385e+03	2.105596e+50
8.903384e+03	2.105359e+50
8.904382e+03	2.105123e+50
8.905381e+03	2.104887e+50
8.906380e+03	2.104651e+50
8.907379e+03	2.104415e+50
8.908377e+03	2.104179e+50
8.909376e+03	2.103943e+50
8.910375e+03	2.103708e+50
8.911374e+03	2.103472e+50
8.912372e+03	2.103236e+50
8.913371e+03	2.103000e+50
8.914370e+03	2.102765e+50
8.915368e+03	2.102529e+50
8.916367e+03	2.102294e+50
8.917366e+03	2.102058e+50
8.918365e+03	2.101823e+50
8.919363e+03	2.101588e+50
8.920362e+03	2.101352e+50
8.921361e+03	2.101117e+50
8.922360e+03	2.100882e+50
8.923358e+03	2.100647e+50
8.924357e+03	2.100412e+50
8.925356e+03	2.100177e+50
8.926355e+03	2.099942e+50
8.927353e+03	2.099707e+50
8.928352e+03	2.099472e+50
8.929351e+03	2.099237e+50
8.930350e+03	2.099002e+50
8.931348e+03	2.098767e+50
8.932347e+03	2.098533e+50
8.933346e+03	2.098298e+50
8.934345e+03	2.098064e+50
8.935343e+03	2.097829e+50
8.936342e+03	2.097595e+50
8.937341e+03	2.097360e+50
8.938340e+03	2.097126e+50
8.939338e+03	2.096892e+50
8.940337e+03	2.096657e+50
8.941336e+03	2.096423e+50
8.942334e+03	2.096189e+50
8.943333e+03	2.095955e+50
8.944332e+03	2.095721e+50
8.945331e+03	2.095487e+50
8.946329e+03	2.095253e+50
8.947328e+03	2.095019e+50
8.948327e+03	2.094785e+50
8.949326e+03	2.094551e+50
8.950324e+03	2.094318e+50
8.951323e+03	2.094084e+50
8.952322e+03	2.093850e+50
8.953321e+03	2.093617e+50
8.954319e+03	2.093383e+50
8.955318e+03	2.093150e+50
8.956317e+03	2.092916e+50
8.957316e+03	2.092683e+50
8.958314e+03	2.092450e+50
8.959313e+03	2.092217e+50
8.960312e+03	2.091983e+50
8.961311e+03	2.091750e+50
8.962309e+03	2.091517e+50
8.963308e+03	2.091284e+50
8.964307e+03	2.091051e+50
8.965305e+03	2.090818e+50
8.966304e+03	2.090585e+50
8.967303e+03	2.090352e+50
8.968302e+03	2.090120e+50
8.969300e+03	2.089887e+50
8.970299e+03	2.089654e+50
8.971298e+03	2.089422e+50
8.972297e+03	2.089189e+50
8.973295e+03	2.088956e+50
8.974294e+03	2.088724e+50
8.975293e+03	2.088492e+50
8.976292e+03	2.088259e+50
8.977290e+03	2.088027e+50
8.978289e+03	2.087795e+50
8.979288e+03	2.087562e+50
8.980287e+03	2.087330e+50
8.981285e+03	2.087098e+50
8.982284e+03	2.086866e+50
8.983283e+03	2.086634e+50
8.984282e+03	2.086402e+50
8.985280e+03	2.086170e+50
8.986279e+03	2.085938e+50
8.987278e+03	2.085706e+50
8.988277e+03	2.085475e+50
8.989275e+03	2.085243e+50
8.990274e+03	2.085011e+50
8.991273e+03	2.084780e+50
8.992271e+03	2.084548e+50
8.993270e+03	2.084317e+50
8.994269e+03	2.084085e+50
8.995268e+03	2.083854e+50
8.996266e+03	2.083623e+50
8.997265e+03	2.083391e+50
8.998264e+03	2.083160e+50
8.999263e+03	2.082929e+50
9.000261e+03	2.082698e+50
9.001260e+03	2.082467e+50
9.002259e+03	2.082236e+50
9.003258e+03	2.082005e+50
9.004256e+03	2.081774e+50
9.005255e+03	2.081543e+50
9.006254e+03	2.081312e+50
9.007253e+03	2.081081e+50
9.008251e+03	2.080850e+50
9.009250e+03	2.080620e+50
9.010249e+03	2.080389e+50
9.011248e+03	2.080159e+50
9.012246e+03	2.079928e+50
9.013245e+03	2.079698e+50
9.014244e+03	2.079467e+50
9.015242e+03	2.079237e+50
9.016241e+03	2.079006e+50
9.017240e+03	2.078776e+50
9.018239e+03	2.078546e+50
9.019237e+03	2.078316e+50
9.020236e+03	2.078086e+50
9.021235e+03	2.077856e+50
9.022234e+03	2.077626e+50
9.023232e+03	2.077396e+50
9.024231e+03	2.077166e+50
9.025230e+03	2.076936e+50
9.026229e+03	2.076706e+50
9.027227e+03	2.076476e+50
9.028226e+03	2.076247e+50
9.029225e+03	2.076017e+50
9.030224e+03	2.075787e+50
9.031222e+03	2.075558e+50
9.032221e+03	2.075328e+50
9.033220e+03	2.075099e+50
9.034219e+03	2.074869e+50
9.035217e+03	2.074640e+50
9.036216e+03	2.074411e+50
9.037215e+03	2.074181e+50
9.038214e+03	2.073952e+50
9.039212e+03	2.073723e+50
9.040211e+03	2.073494e+50
9.041210e+03	2.073265e+50
9.042208e+03	2.073036e+50
9.043207e+03	2.072807e+50
9.044206e+03	2.072578e+50
9.045205e+03	2.072349e+50
9.046203e+03	2.072120e+50
9.047202e+03	2.071892e+50
9.048201e+03	2.071663e+50
9.049200e+03	2.071434e+50
9.050198e+03	2.071206e+50
9.051197e+03	2.070977e+50
9.052196e+03	2.070749e+50
9.053195e+03	2.070520e+50
9.054193e+03	2.070292e+50
9.055192e+03	2.070064e+50
9.056191e+03	2.069835e+50
9.057190e+03	2.069607e+50
9.058188e+03	2.069379e+50
9.059187e+03	2.069151e+50
9.060186e+03	2.068923e+50
9.061185e+03	2.068695e+50
9.062183e+03	2.068467e+50
9.063182e+03	2.068239e+50
9.064181e+03	2.068011e+50
9.065179e+03	2.067783e+50
9.066178e+03	2.067555e+50
9.067177e+03	2.067327e+50
9.068176e+03	2.067100e+50
9.069174e+03	2.066872e+50
9.070173e+03	2.066644e+50
9.071172e+03	2.066417e+50
9.072171e+03	2.066189e+50
9.073169e+03	2.065962e+50
9.074168e+03	2.065735e+50
9.075167e+03	2.065507e+50
9.076166e+03	2.065280e+50
9.077164e+03	2.065053e+50
9.078163e+03	2.064826e+50
9.079162e+03	2.064598e+50
9.080161e+03	2.064371e+50
9.081159e+03	2.064144e+50
9.082158e+03	2.063917e+50
9.083157e+03	2.063690e+50
9.084156e+03	2.063463e+50
9.085154e+03	2.063237e+50
9.086153e+03	2.063010e+50
9.087152e+03	2.062783e+50
9.088150e+03	2.062556e+50
9.089149e+03	2.062330e+50
9.090148e+03	2.062103e+50
9.091147e+03	2.061877e+50
9.092145e+03	2.061650e+50
9.093144e+03	2.061424e+50
9.094143e+03	2.061197e+50
9.095142e+03	2.060971e+50
9.096140e+03	2.060745e+50
9.097139e+03	2.060518e+50
9.098138e+03	2.060292e+50
9.099137e+03	2.060066e+50
9.100135e+03	2.059840e+50
9.101134e+03	2.059614e+50
9.102133e+03	2.059388e+50
9.103132e+03	2.059162e+50
9.104130e+03	2.058936e+50
9.105129e+03	2.058710e+50
9.106128e+03	2.058485e+50
9.107127e+03	2.058259e+50
9.108125e+03	2.058033e+50
9.109124e+03	2.057807e+50
9.110123e+03	2.057582e+50
9.111122e+03	2.057356e+50
9.112120e+03	2.057131e+50
9.113119e+03	2.056905e+50
9.114118e+03	2.056680e+50
9.115116e+03	2.056455e+50
9.116115e+03	2.056229e+50
9.117114e+03	2.056004e+50
9.118113e+03	2.055779e+50
9.119111e+03	2.055554e+50
9.120110e+03	2.055329e+50
9.121109e+03	2.055104e+50
9.122108e+03	2.054879e+50
9.123106e+03	2.054654e+50
9.124105e+03	2.054429e+50
9.125104e+03	2.054204e+50
9.126103e+03	2.053979e+50
9.127101e+03	2.053754e+50
9.128100e+03	2.053530e+50
9.129099e+03	2.053305e+50
9.130098e+03	2.053080e+50
9.131096e+03	2.052856e+50
9.132095e+03	2.052631e+50
9.133094e+03	2.052407e+50
9.134093e+03	2.052182e+50
9.135091e+03	2.051958e+50
9.136090e+03	2.051734e+50
9.137089e+03	2.051509e+50
9.138087e+03	2.051285e+50
9.139086e+03	2.051061e+50
9.140085e+03	2.050837e+50
9.141084e+03	2.050613e+50
9.142082e+03	2.050389e+50
9.143081e+03	2.050165e+50
9.144080e+03	2.049941e+50
9.145079e+03	2.049717e+50
9.146077e+03	2.049493e+50
9.147076e+03	2.049269e+50
9.148075e+03	2.049046e+50
9.149074e+03	2.048822e+50
9.150072e+03	2.048598e+50
9.151071e+03	2.048375e+50
9.152070e+03	2.048151e+50
9.153069e+03	2.047928e+50
9.154067e+03	2.047704e+50
9.155066e+03	2.047481e+50
9.156065e+03	2.047258e+50
9.157064e+03	2.047034e+50
9.158062e+03	2.046811e+50
9.159061e+03	2.046588e+50
9.160060e+03	2.046365e+50
9.161059e+03	2.046142e+50
9.162057e+03	2.045919e+50
9.163056e+03	2.045696e+50
9.164055e+03	2.045473e+50
9.165053e+03	2.045250e+50
9.166052e+03	2.045027e+50
9.167051e+03	2.044804e+50
9.168050e+03	2.044581e+50
9.169048e+03	2.044359e+50
9.170047e+03	2.044136e+50
9.171046e+03	2.043913e+50
9.172045e+03	2.043691e+50
9.173043e+03	2.043468e+50
9.174042e+03	2.043246e+50
9.175041e+03	2.043023e+50
9.176040e+03	2.042801e+50
9.177038e+03	2.042579e+50
9.178037e+03	2.042356e+50
9.179036e+03	2.042134e+50
9.180035e+03	2.041912e+50
9.181033e+03	2.041690e+50
9.182032e+03	2.041468e+50
9.183031e+03	2.041246e+50
9.184030e+03	2.041024e+50
9.185028e+03	2.040802e+50
9.186027e+03	2.040580e+50
9.187026e+03	2.040358e+50
9.188024e+03	2.040136e+50
9.189023e+03	2.039915e+50
9.190022e+03	2.039693e+50
9.191021e+03	2.039471e+50
9.192019e+03	2.039250e+50
9.193018e+03	2.039028e+50
9.194017e+03	2.038807e+50
9.195016e+03	2.038585e+50
9.196014e+03	2.038364e+50
9.197013e+03	2.038142e+50
9.198012e+03	2.037921e+50
9.199011e+03	2.037700e+50
9.200009e+03	2.037479e+50
9.201008e+03	2.037258e+50
9.202007e+03	2.037036e+50
9.203006e+03	2.036815e+50
9.204004e+03	2.036594e+50
9.205003e+03	2.036373e+50
9.206002e+03	2.036152e+50
9.207001e+03	2.035932e+50
9.207999e+03	2.035711e+50
9.208998e+03	2.035490e+50
9.209997e+03	2.035269e+50
9.210995e+03	2.035049e+50
9.211994e+03	2.034828e+50
9.212993e+03	2.034607e+50
9.213992e+03	2.034387e+50
9.214990e+03	2.034166e+50
9.215989e+03	2.033946e+50
9.216988e+03	2.033725e+50
9.217987e+03	2.033505e+50
9.218985e+03	2.033285e+50
9.219984e+03	2.033065e+50
9.220983e+03	2.032844e+50
9.221982e+03	2.032624e+50
9.222980e+03	2.032404e+50
9.223979e+03	2.032184e+50
9.224978e+03	2.031964e+50
9.225977e+03	2.031744e+50
9.226975e+03	2.031524e+50
9.227974e+03	2.031304e+50
9.228973e+03	2.031084e+50
9.229972e+03	2.030865e+50
9.230970e+03	2.030645e+50
9.231969e+03	2.030425e+50
9.232968e+03	2.030206e+50
9.233967e+03	2.029986e+50
9.234965e+03	2.029767e+50
9.235964e+03	2.029547e+50
9.236963e+03	2.029328e+50
9.237961e+03	2.029108e+50
9.238960e+03	2.028889e+50
9.239959e+03	2.028670e+50
9.240958e+03	2.028450e+50
9.241956e+03	2.028231e+50
9.242955e+03	2.028012e+50
9.243954e+03	2.027793e+50
9.244953e+03	2.027574e+50
9.245951e+03	2.027355e+50
9.246950e+03	2.027136e+50
9.247949e+03	2.026917e+50
9.248948e+03	2.026698e+50
9.249946e+03	2.026479e+50
9.250945e+03	2.026260e+50
9.251944e+03	2.026042e+50
9.252943e+03	2.025823e+50
9.253941e+03	2.025604e+50
9.254940e+03	2.025386e+50
9.255939e+03	2.025167e+50
9.256938e+03	2.024949e+50
9.257936e+03	2.024730e+50
9.258935e+03	2.024512e+50
9.259934e+03	2.024293e+50
9.260932e+03	2.024075e+50
9.261931e+03	2.023857e+50
9.262930e+03	2.023639e+50
9.263929e+03	2.023420e+50
9.264927e+03	2.023202e+50
9.265926e+03	2.022984e+50
9.266925e+03	2.022766e+50
9.267924e+03	2.022548e+50
9.268922e+03	2.022330e+50
9.269921e+03	2.022112e+50
9.270920e+03	2.021895e+50
9.271919e+03	2.021677e+50
9.272917e+03	2.021459e+50
9.273916e+03	2.021241e+50
9.274915e+03	2.021024e+50
9.275914e+03	2.020806e+50
9.276912e+03	2.020589e+50
9.277911e+03	2.020371e+50
9.278910e+03	2.020154e+50
9.279909e+03	2.019936e+50
9.280907e+03	2.019719e+50
9.281906e+03	2.019502e+50
9.282905e+03	2.019284e+50
9.283904e+03	2.019067e+50
9.284902e+03	2.018850e+50
9.285901e+03	2.018633e+50
9.286900e+03	2.018416e+50
9.287898e+03	2.018199e+50
9.288897e+03	2.017982e+50
9.289896e+03	2.017765e+50
9.290895e+03	2.017548e+50
9.291893e+03	2.017331e+50
9.292892e+03	2.017114e+50
9.293891e+03	2.016897e+50
9.294890e+03	2.016681e+50
9.295888e+03	2.016464e+50
9.296887e+03	2.016247e+50
9.297886e+03	2.016031e+50
9.298885e+03	2.015814e+50
9.299883e+03	2.015598e+50
9.300882e+03	2.015381e+50
9.301881e+03	2.015165e+50
9.302880e+03	2.014948e+50
9.303878e+03	2.014732e+50
9.304877e+03	2.014516e+50
9.305876e+03	2.014300e+50
9.306875e+03	2.014084e+50
9.307873e+03	2.013867e+50
9.308872e+03	2.013651e+50
9.309871e+03	2.013435e+50
9.310869e+03	2.013219e+50
9.311868e+03	2.013003e+50
9.312867e+03	2.012788e+50
9.313866e+03	2.012572e+50
9.314864e+03	2.012356e+50
9.315863e+03	2.012140e+50
9.316862e+03	2.011925e+50
9.317861e+03	2.011709e+50
9.318859e+03	2.011493e+50
9.319858e+03	2.011278e+50
9.320857e+03	2.011062e+50
9.321856e+03	2.010847e+50
9.322854e+03	2.010631e+50
9.323853e+03	2.010416e+50
9.324852e+03	2.010201e+50
9.325851e+03	2.009985e+50
9.326849e+03	2.009770e+50
9.327848e+03	2.009555e+50
9.328847e+03	2.009340e+50
9.329846e+03	2.009125e+50
9.330844e+03	2.008910e+50
9.331843e+03	2.008695e+50
9.332842e+03	2.008480e+50
9.333841e+03	2.008265e+50
9.334839e+03	2.008050e+50
9.335838e+03	2.007835e+50
9.336837e+03	2.007620e+50
9.337835e+03	2.007406e+50
9.338834e+03	2.007191e+50
9.339833e+03	2.006976e+50
9.340832e+03	2.006762e+50
9.341830e+03	2.006547e+50
9.342829e+03	2.006333e+50
9.343828e+03	2.006118e+50
9.344827e+03	2.005904e+50
9.345825e+03	2.005689e+50
9.346824e+03	2.005475e+50
9.347823e+03	2.005261e+50
9.348822e+03	2.005047e+50
9.349820e+03	2.004832e+50
9.350819e+03	2.004618e+50
9.351818e+03	2.004404e+50
9.352817e+03	2.004190e+50
9.353815e+03	2.003976e+50
9.354814e+03	2.003762e+50
9.355813e+03	2.003548e+50
9.356812e+03	2.003334e+50
9.357810e+03	2.003121e+50
9.358809e+03	2.002907e+50
9.359808e+03	2.002693e+50
9.360806e+03	2.002480e+50
9.361805e+03	2.002266e+50
9.362804e+03	2.002052e+50
9.363803e+03	2.001839e+50
9.364801e+03	2.001625e+50
9.365800e+03	2.001412e+50
9.366799e+03	2.001198e+50
9.367798e+03	2.000985e+50
9.368796e+03	2.000772e+50
9.369795e+03	2.000558e+50
9.370794e+03	2.000345e+50
9.371793e+03	2.000132e+50
9.372791e+03	1.999919e+50
9.373790e+03	1.999706e+50
9.374789e+03	1.999493e+50
9.375788e+03	1.999280e+50
9.376786e+03	1.999067e+50
9.377785e+03	1.998854e+50
9.378784e+03	1.998641e+50
9.379783e+03	1.998428e+50
9.380781e+03	1.998216e+50
9.381780e+03	1.998003e+50
9.382779e+03	1.997790e+50
9.383777e+03	1.997578e+50
9.384776e+03	1.997365e+50
9.385775e+03	1.997152e+50
9.386774e+03	1.996940e+50
9.387772e+03	1.996727e+50
9.388771e+03	1.996515e+50
9.389770e+03	1.996303e+50
9.390769e+03	1.996090e+50
9.391767e+03	1.995878e+50
9.392766e+03	1.995666e+50
9.393765e+03	1.995454e+50
9.394764e+03	1.995242e+50
9.395762e+03	1.995030e+50
9.396761e+03	1.994817e+50
9.397760e+03	1.994605e+50
9.398759e+03	1.994394e+50
9.399757e+03	1.994182e+50
9.400756e+03	1.993970e+50
9.401755e+03	1.993758e+50
9.402754e+03	1.993546e+50
9.403752e+03	1.993334e+50
9.404751e+03	1.993123e+50
9.405750e+03	1.992911e+50
9.406749e+03	1.992700e+50
9.407747e+03	1.992488e+50
9.408746e+03	1.992276e+50
9.409745e+03	1.992065e+50
9.410743e+03	1.991854e+50
9.411742e+03	1.991642e+50
9.412741e+03	1.991431e+50
9.413740e+03	1.991220e+50
9.414738e+03	1.991008e+50
9.415737e+03	1.990797e+50
9.416736e+03	1.990586e+50
9.417735e+03	1.990375e+50
9.418733e+03	1.990164e+50
9.419732e+03	1.989953e+50
9.420731e+03	1.989742e+50
9.421730e+03	1.989531e+50
9.422728e+03	1.989320e+50
9.423727e+03	1.989109e+50
9.424726e+03	1.988899e+50
9.425725e+03	1.988688e+50
9.426723e+03	1.988477e+50
9.427722e+03	1.988266e+50
9.428721e+03	1.988056e+50
9.429720e+03	1.987845e+50
9.430718e+03	1.987635e+50
9.431717e+03	1.987424e+50
9.432716e+03	1.987214e+50
9.433714e+03	1.987003e+50
9.434713e+03	1.986793e+50
9.435712e+03	1.986583e+50
9.436711e+03	1.986373e+50
9.437709e+03	1.986162e+50
9.438708e+03	1.985952e+50
9.439707e+03	1.985742e+50
9.440706e+03	1.985532e+50
9.441704e+03	1.985322e+50
9.442703e+03	1.985112e+50
9.443702e+03	1.984902e+50
9.444701e+03	1.984692e+50
9.445699e+03	1.984482e+50
9.446698e+03	1.984272e+50
9.447697e+03	1.984063e+50
9.448696e+03	1.983853e+50
9.449694e+03	1.983643e+50
9.450693e+03	1.983434e+50
9.451692e+03	1.983224e+50
9.452691e+03	1.983015e+50
9.453689e+03	1.982805e+50
9.454688e+03	1.982596e+50
9.455687e+03	1.982386e+50
9.456686e+03	1.982177e+50
9.457684e+03	1.981968e+50
9.458683e+03	1.981758e+50
9.459682e+03	1.981549e+50
9.460680e+03	1.981340e+50
9.461679e+03	1.981131e+50
9.462678e+03	1.980922e+50
9.463677e+03	1.980713e+50
9.464675e+03	1.980504e+50
9.465674e+03	1.980295e+50
9.466673e+03	1.980086e+50
9.467672e+03	1.979877e+50
9.468670e+03	1.979668e+50
9.469669e+03	1.979459e+50
9.470668e+03	1.979250e+50
9.471667e+03	1.979042e+50
9.472665e+03	1.978833e+50
9.473664e+03	1.978624e+50
9.474663e+03	1.978416e+50
9.475662e+03	1.978207e+50
9.476660e+03	1.977999e+50
9.477659e+03	1.977790e+50
9.478658e+03	1.977582e+50
9.479657e+03	1.977374e+50
9.480655e+03	1.977165e+50
9.481654e+03	1.976957e+50
9.482653e+03	1.976749e+50
9.483651e+03	1.976541e+50
9.484650e+03	1.976333e+50
9.485649e+03	1.976124e+50
9.486648e+03	1.975916e+50
9.487646e+03	1.975708e+50
9.488645e+03	1.975500e+50
9.489644e+03	1.975293e+50
9.490643e+03	1.975085e+50
9.491641e+03	1.974877e+50
9.492640e+03	1.974669e+50
9.493639e+03	1.974461e+50
9.494638e+03	1.974254e+50
9.495636e+03	1.974046e+50
9.496635e+03	1.973838e+50
9.497634e+03	1.973631e+50
9.498633e+03	1.973423e+50
9.499631e+03	1.973216e+50
9.500630e+03	1.973008e+50
9.501629e+03	1.972801e+50
9.502628e+03	1.972594e+50
9.503626e+03	1.972386e+50
9.504625e+03	1.972179e+50
9.505624e+03	1.971972e+50
9.506623e+03	1.971765e+50
9.507621e+03	1.971558e+50
9.508620e+03	1.971351e+50
9.509619e+03	1.971144e+50
9.510617e+03	1.970937e+50
9.511616e+03	1.970730e+50
9.512615e+03	1.970523e+50
9.513614e+03	1.970316e+50
9.514612e+03	1.970109e+50
9.515611e+03	1.969902e+50
9.516610e+03	1.969695e+50
9.517609e+03	1.969489e+50
9.518607e+03	1.969282e+50
9.519606e+03	1.969076e+50
9.520605e+03	1.968869e+50
9.521604e+03	1.968662e+50
9.522602e+03	1.968456e+50
9.523601e+03	1.968250e+50
9.524600e+03	1.968043e+50
9.525599e+03	1.967837e+50
9.526597e+03	1.967630e+50
9.527596e+03	1.967424e+50
9.528595e+03	1.967218e+50
9.529594e+03	1.967012e+50
9.530592e+03	1.966806e+50
9.531591e+03	1.966600e+50
9.532590e+03	1.966394e+50
9.533588e+03	1.966188e+50
9.534587e+03	1.965982e+50
9.535586e+03	1.965776e+50
9.536585e+03	1.965570e+50
9.537583e+03	1.965364e+50
9.538582e+03	1.965158e+50
9.539581e+03	1.964952e+50
9.540580e+03	1.964747e+50
9.541578e+03	1.964541e+50
9.542577e+03	1.964336e+50
9.543576e+03	1.964130e+50
9.544575e+03	1.963924e+50
9.545573e+03	1.963719e+50
9.546572e+03	1.963514e+50
9.547571e+03	1.963308e+50
9.548570e+03	1.963103e+50
9.549568e+03	1.962897e+50
9.550567e+03	1.962692e+50
9.551566e+03	1.962487e+50
9.552565e+03	1.962282e+50
9.553563e+03	1.962077e+50
9.554562e+03	1.961872e+50
9.555561e+03	1.961666e+50
9.556559e+03	1.961461e+50
9.557558e+03	1.961256e+50
9.558557e+03	1.961052e+50
9.559556e+03	1.960847e+50
9.560554e+03	1.960642e+50
9.561553e+03	1.960437e+50
9.562552e+03	1.960232e+50
9.563551e+03	1.960028e+50
9.564549e+03	1.959823e+50
9.565548e+03	1.959618e+50
9.566547e+03	1.959414e+50
9.567546e+03	1.959209e+50
9.568544e+03	1.959005e+50
9.569543e+03	1.958800e+50
9.570542e+03	1.958596e+50
9.571541e+03	1.958391e+50
9.572539e+03	1.958187e+50
9.573538e+03	1.957983e+50
9.574537e+03	1.957779e+50
9.575536e+03	1.957574e+50
9.576534e+03	1.957370e+50
9.577533e+03	1.957166e+50
9.578532e+03	1.956962e+50
9.579531e+03	1.956758e+50
9.580529e+03	1.956554e+50
9.581528e+03	1.956350e+50
9.582527e+03	1.956146e+50
9.583525e+03	1.955942e+50
9.584524e+03	1.955739e+50
9.585523e+03	1.955535e+50
9.586522e+03	1.955331e+50
9.587520e+03	1.955127e+50
9.588519e+03	1.954924e+50
9.589518e+03	1.954720e+50
9.590517e+03	1.954517e+50
9.591515e+03	1.954313e+50
9.592514e+03	1.954110e+50
9.593513e+03	1.953906e+50
9.594512e+03	1.953703e+50
9.595510e+03	1.953499e+50
9.596509e+03	1.953296e+50
9.597508e+03	1.953093e+50
9.598507e+03	1.952890e+50
9.599505e+03	1.952686e+50
9.600504e+03	1.952483e+50
9.601503e+03	1.952280e+50
9.602502e+03	1.952077e+50
9.603500e+03	1.951874e+50
9.604499e+03	1.951671e+50
9.605498e+03	1.951468e+50
9.606496e+03	1.951265e+50
9.607495e+03	1.951062e+50
9.608494e+03	1.950860e+50
9.609493e+03	1.950657e+50
9.610491e+03	1.950454e+50
9.611490e+03	1.950252e+50
9.612489e+03	1.950049e+50
9.613488e+03	1.949846e+50
9.614486e+03	1.949644e+50
9.615485e+03	1.949441e+50
9.616484e+03	1.949239e+50
9.617483e+03	1.949036e+50
9.618481e+03	1.948834e+50
9.619480e+03	1.948632e+50
9.620479e+03	1.948429e+50
9.621478e+03	1.948227e+50
9.622476e+03	1.948025e+50
9.623475e+03	1.947823e+50
9.624474e+03	1.947621e+50
9.625473e+03	1.947418e+50
9.626471e+03	1.947216e+50
9.627470e+03	1.947014e+50
9.628469e+03	1.946812e+50
9.629468e+03	1.946611e+50
9.630466e+03	1.946409e+50
9.631465e+03	1.946207e+50
9.632464e+03	1.946005e+50
9.633462e+03	1.945803e+50
9.634461e+03	1.945602e+50
9.635460e+03	1.945400e+50
9.636459e+03	1.945198e+50
9.637457e+03	1.944997e+50
9.638456e+03	1.944795e+50
9.639455e+03	1.944594e+50
9.640454e+03	1.944392e+50
9.641452e+03	1.944191e+50
9.642451e+03	1.943989e+50
9.643450e+03	1.943788e+50
9.644449e+03	1.943587e+50
9.645447e+03	1.943386e+50
9.646446e+03	1.943184e+50
9.647445e+03	1.942983e+50
9.648444e+03	1.942782e+50
9.649442e+03	1.942581e+50
9.650441e+03	1.942380e+50
9.651440e+03	1.942179e+50
9.652439e+03	1.941978e+50
9.653437e+03	1.941777e+50
9.654436e+03	1.941576e+50
9.655435e+03	1.941375e+50
9.656433e+03	1.941175e+50
9.657432e+03	1.940974e+50
9.658431e+03	1.940773e+50
9.659430e+03	1.940572e+50
9.660428e+03	1.940372e+50
9.661427e+03	1.940171e+50
9.662426e+03	1.939971e+50
9.663425e+03	1.939770e+50
9.664423e+03	1.939570e+50
9.665422e+03	1.939369e+50
9.666421e+03	1.939169e+50
9.667420e+03	1.938969e+50
9.668418e+03	1.938768e+50
9.669417e+03	1.938568e+50
9.670416e+03	1.938368e+50
9.671415e+03	1.938168e+50
9.672413e+03	1.937968e+50
9.673412e+03	1.937767e+50
9.674411e+03	1.937567e+50
9.675410e+03	1.937367e+50
9.676408e+03	1.937167e+50
9.677407e+03	1.936968e+50
9.678406e+03	1.936768e+50
9.679405e+03	1.936568e+50
9.680403e+03	1.936368e+50
9.681402e+03	1.936168e+50
9.682401e+03	1.935969e+50
9.683399e+03	1.935769e+50
9.684398e+03	1.935569e+50
9.685397e+03	1.935370e+50
9.686396e+03	1.935170e+50
9.687394e+03	1.934971e+50
9.688393e+03	1.934771e+50
9.689392e+03	1.934572e+50
9.690391e+03	1.934372e+50
